time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.660160200602173,-249.2457785608381,-39.97392373036108,-9.078438581565386,192.5912534160638,38.16438163725671,252.80296313432004,197.4510574418065
1,-13.589534545694017,-249.68962925300966,-40.40451481895078,-12.858324614236746,186.85818817636303,37.87881369579294,253.3126730875637,192.57992868256923
2,-13.538592211089975,-250.1197465520953,-40.82851704945365,-16.538666126020203,181.12039368124715,37.56295876389233,253.80861903585844,187.66736001542324
3,-13.506407979434965,-250.5328062832305,-41.24037798357307,-20.071120692597823,175.39477623507784,37.21652697545568,254.286504622359,182.7191436561047
4,-13.491866151768587,-250.92570912002455,-41.634840550613916,-23.40938564754234,169.69725901820934,36.8390724171306,254.74229749100473,177.74042923680207
5,-13.493681445856392,-251.2956397264352,-42.007071451222174,-26.51025145585135,164.04277477680625,36.429986104975875,255.17231096439005,172.7359436961134
6,-13.51042036253491,-251.64012123468763,-42.35277121041739,-29.334573338536664,158.44524132820345,35.98849935776169,255.57327801613732,167.71019404377705
7,-13.540523051214254,-251.9570636773787,-42.66826266088518,-31.848131065507527,152.91751138672464,35.513699198167174,255.9424156200178,162.66763960112814
8,-13.582325879230392,-252.24480499171418,-42.95055623614008,-34.02235203942191,147.4712930390962,35.004557992043345,256.2774778385056,157.61282516817434
9,-13.634085083140532,-252.5021431752527,-43.19739157610081,-35.83487954573685,142.11704261743463,34.459979386118555,256.5767961762112,152.55047220348942
10,-13.694001988858439,-252.7283582183634,-43.407255504519675,-37.26997556457505,136.86383715235962,33.878861592579376,256.83930586915926,147.4855308631978
11,-13.760250166300093,-252.92322259671673,-43.57937676204201,-38.31875494676663,131.719238317016,33.260177301656405,257.0645569836016,142.42320080353628
12,-13.83100442995904,-253.08699942221142,-43.71369841982984,-38.9792543037103,126.68916304322069,32.60306731009998,257.2527095731949,137.3689321862501
13,-13.90447096920309,-253.22042787969139,-43.81082983165353,-39.25634417887301,121.77777721307686,31.90694279799394,257.40451278599096,132.32841974858366
14,-13.978917416245714,-253.32469621489815,-43.87198115741287,-39.16149683988946,116.98742775523448,31.171589532860303,257.52126861271057,127.30760194624538
15,-14.052701576171122,-253.40140305657,-43.89888459980728,-38.712424570905014,112.31862533210182,30.397266454584294,257.6047816617081,122.31267441134418
16,-14.12429790924705,-253.4525081153184,-43.89370717847017,-37.93260504016756,107.77008530677398,29.584791223576797,257.65729674408556,117.35012311332628
