time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-27.926084017918264,-25.65409968972016,234.88253748374407,-10.87569569821914,34.805762187063884,-3.831818019894028,237.91130803372755,36.344052941008506
1,-27.388606034980402,-25.75361240106491,235.13334923330547,-11.459579150093724,35.21360850785402,-3.67935254424037,238.1150587916681,36.97632286848025
2,-26.86170713079607,-25.854918355008028,235.3920814050521,-12.139264988234862,35.62796918111747,-3.528195081925455,238.32835364642156,37.64731915419841
3,-26.351295004737242,-25.9584965514852,235.655295168438,-12.90636396792878,36.04977589205138,-3.3787604547811902,238.548491106522,38.35576587357813
4,-25.862920524074703,-26.06490134274663,235.91948980867133,-13.751920110755059,36.48056506780617,-3.2314870882966837,238.77267518248803,39.10104578017911
5,-25.401646148539243,-26.17474104860433,236.18117067736577,-14.666585916050373,36.92246530898421,-3.0868345678823537,238.9980654191525,39.88325557569475
6,-24.971929735914273,-26.28865191499708,236.43691116439956,-15.640740744438808,37.37815773704507,-2.9452793492094047,239.22182212632904,40.70320291482337
7,-24.577527221015675,-26.407267891171895,236.68340749269038,-16.664545753965037,37.85080819303569,-2.807308119842506,239.4411460724312,41.562340674002016
8,-24.22141679084478,-26.531186767756573,236.91752603286346,-17.727934571298196,38.3439711386898,-2.6734082344157883,239.6533127066893,42.462637660018345
9,-23.905746339972705,-26.66093327573138,237.1363436003598,-18.820544884499903,38.861466169625345,-2.544054767733964,239.85570165070294,43.40638886091476
10,-23.631805170699327,-26.796919881580212,237.33718179585293,-19.93160194495592,39.40722923643113,-2.419693952568567,240.04582272062063,44.39597229985903
11,-23.400020142199033,-26.939406195515375,237.51763677394646,-21.049770137931215,39.98514193954681,-2.300723047529191,240.22134000126647,45.433563259773074
12,-23.20997577378987,-27.088458087083833,237.6756057618427,-22.16299294841459,40.59884354982917,-2.1874670342985496,240.38009537568297,46.520819840616504
13,-23.06045705610875,-27.243907842701002,237.80931120762708,-23.25834452979406,41.25153167138893,-2.0801529842734316,240.52013242427927,47.65855633620188
14,-22.94951282104361,-27.405317104930827,237.91732285328436,-24.321917408715144,41.94575872548393,-1.9788834383105591,240.63972098398253,48.846422709449605
15,-22.87453658366304,-27.571944858577666,237.9985776584299,-25.338770340794014,42.68323267458699,-1.8836106504301777,240.73738225822927,50.08260942098164
16,-22.83236108634499,-27.742723174257407,238.05239750989887,-26.292957797190223,43.464631474006005,-1.7941139694953825,240.8119143559385,51.363596886650846
17,-22.819362512885,-27.91624360860873,238.07850484715274,-27.167658080303813,44.289441422939746,-1.7099828845003142,240.86241831458656,52.683967807247974
18,-22.83157039890222,-28.090757042457728,238.07703635698024,-27.945410919755638,45.155829750103976,-1.630608260406193,240.8883246616323,54.03629855128298
19,-22.864779454388863,-28.2641893019127,238.048554529401,-28.608468021849827,46.06056135687847,-1.5551839696150382,240.88942016122974,55.41114277023758
20,-22.914659737208964,-28.434174096642984,237.99405618908534,-29.139251990708,46.998968601875454,-1.482720463813884,240.86587363431934,56.79711655200279
21,-22.97686188248759,-28.598103616220076,237.9149763761306,-29.520910901113396,47.964981284888964,-1.4120709331407295,240.8182588812788,58.18108971999716
22,-23.047114475158722,-28.753195697777468,237.81318535267485,-29.737948111513486,48.95122156609642,-1.341969737851729,240.74757200441775,59.548482469755605
23,-23.121311195108966,-28.896575100965,237.69097610733738,-29.776900080543687,49.9491655095995,-1.2710819029555507,240.65523990775017,60.88366061259943
24,-23.195586014463288,-29.025365427380574,237.55103959814534,-29.62702930782024,50.949369409817876,-1.1980616787800196,240.54311655899923,62.17041656675356
25,-23.26637547552184,-29.136787856865755,237.39642540518759,-29.28099529779376,51.94175524250385,-1.1216174939235117,240.4134640571587,63.39251726126749
26,-23.33046800058916,-29.22826311764974,237.2304866844496,-28.73546386290986,52.91594571636137,-1.0405800966624814,240.26891689477597,64.5342947051201
27,-23.385041120900695,-29.297513471178736,237.05681007261464,-27.991614399556752,53.861635751712654,-0.9539703734744888,240.11242971048344,65.58125057245792
28,-23.427688044362082,-29.342661295137674,236.87913285534617,-27.055506307389322,54.768984084891535,-0.8610633188542413,239.94721053242338,66.52064326433734
29,-23.456434979586803,-29.36231991950122,236.70125075423795,-25.938269841985473,55.62900640467574,-0.7614448911581406,239.77664245346446,67.34202504558725
30,-23.469750403805957,-29.355671311013428,236.5269200246223,-24.65609371465168,56.43395017857452,-0.6550588851694834,239.60419686871558,68.03769842132475
31,-23.466547305381738,-29.322524858487466,236.35975753799258,-23.229991761822685,57.17763116658028,-0.5422413117545674,239.43334132990577,68.60306500657876
32,-23.446179437584906,-29.26335236022493,236.20314256400522,-21.68534360386927,57.8557125312918,-0.4237400314581032,239.2674452191272,69.03684645983115
33,-23.408432711642213,-29.17929621052266,236.06012410771683,-20.051218435294768,58.46590948881931,-0.3007176181544198,239.10968683688978,69.34116495968263
34,-23.35351273920685,-29.07215006463711,235.93333770230248,-18.359505526689606,59.00810570424213,-0.17473577904971746,238.962965828682,69.52147934230975
35,-23.282028955832217,-28.944313239834127,235.82493549013947,-16.643888121688,59.48437212628748,-0.04772025285693056,238.82982500616,69.58638147987777
36,-23.194974984566045,-28.79872157156991,235.73653323313889,-14.93870787017729,59.89888447709107,0.07809401679201665,238.71238553713894,69.54726501851297
37,-23.093704517268034,-28.638758575657818,235.66917723748352,-13.277773979702605,60.257741697556874,0.2002365424066703,238.61229893024253,69.4178847084043
38,-22.97990214683863,-28.468151632412088,235.62333280526673,-11.693174678868868,60.56869360495713,0.3160916975567311,238.53071800089887,69.21382894702546
39,-22.855548848120428,-28.290858257239897,235.59889413543948,-10.21414848725439,60.84079113954431,0.4230025895010085,238.46828739937223,68.95193070132166
40,-22.722881862186906,-28.110947198594427,235.59521431168892,-8.8660693900222,61.083976411166,0.5183840782854598,238.42515297329103,68.64964281713057
41,-22.584348775812188,-27.932478425929506,235.61115334992996,-7.669593610694104,61.30863221809395,0.5998398326593092,238.40098849522403,68.32440327687435
42,-22.442555882029307,-27.759385566697947,235.64514181886352,-6.640006721926402,61.52511195736986,0.6652778662406309,238.39503779077697,67.99301475976695
