time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9917725587490738,-170.01342821581818,171.13318221273278,-11.846766723498392,58.83971509449402,-3.413066194652998,241.26148309190384,60.12607613186182
1,4.356273562722176,-170.04691242650821,171.1897780653332,-10.377801899941831,58.96754235388202,-4.01375517728839,241.3352366985562,60.14199864031472
2,4.713865645531551,-170.08355580934878,171.24368747301804,-8.955126488198422,59.09456651138915,-4.602467596174395,241.40912215750535,60.15968297345932
3,5.059588909755755,-170.12236727455934,171.2949699295357,-7.600570792000998,59.218597645455944,-5.1738964331646535,241.4823429702759,60.17926886642318
4,5.388804596001556,-170.16233542688792,171.3436388425,-6.335328481749707,59.3375735424336,-5.7228041546335895,241.55406451311694,60.20111301336409
5,5.697315004623855,-170.20245398368823,171.3896516867116,-5.179508795825921,59.44961162675986,-6.244108586121504,241.62342836952365,60.225801400546175
6,5.9814673053531235,-170.24174493760108,171.4329028582133,-4.151708907879363,59.55305180533389,-6.732970279305551,241.6895665333683,60.254150388845986
7,6.238238142306197,-170.27927906751975,171.4732197835564,-3.2686185114202,59.64648824044937,-7.184879861634324,241.7516155120466,60.28719530308521
8,6.4652969158225195,-170.31419395848138,171.51036271616755,-2.5446681848071906,59.72878855774876,-7.595743733861485,241.80873069307233,60.32616569909218
9,6.661046344766237,-170.34571002727301,171.54402842056626,-1.99173181838299,59.799099652233245,-7.961966389136118,241.86010142986703,60.372447031586724
10,6.824639567462954,-170.37314508521365,171.5738576889777,-1.6188914092591995,59.856840028033815,-8.28052756516385,241.90496716201173,60.427529131440295
11,6.955973812983972,-170.39592779025048,171.59944645778123,-1.4322700575773797,59.90167942943422,-8.549052399932442,241.94263465398515,60.492942684410636
12,7.055661563254093,-170.41361006442173,171.62036019591903,-1.434936231009705,59.93350731173558,-8.765872781899805,241.97249619886207,60.57018572115438
13,7.124981008018312,-170.4258782414831,171.63615113393857,-1.626879507772781,59.95239238442486,-8.930078226660713,241.9940483651305,60.66064289930081
14,7.165808377865361,-170.43256241755262,171.64637774364513,-2.005055298962605,59.95853598741313,-9.041554843086098,242.0069105677406,60.76550100286549
15,7.18053538564492,-170.4336432817733,171.6506256777823,-2.5634937109837788,59.952222425377315,-9.101011136806587,242.01084248129013,60.885664546370606
16,7.171975484193749,-170.42925566644269,171.64852913997424,-3.2934658844351237,59.93376959177745,-9.109989443553783,242.00575912968753,61.021675624346045
17,7.1432629327266985,-170.4196881876301,171.63979142196976,-4.183699893423049,59.9034832442089,-9.070861752962143,241.99174242187897,61.17364217557202
18,7.09774873076933,-170.40537860000032,171.62420326729662,-5.220637604587553,59.86161809963888,-8.986808727001069,241.96904802856415,61.34117861653062
19,7.038897329427233,-170.3869047933194,171.60165789420117,-6.388723742162456,59.80834845640534,-8.861780939437796,241.93810682831048,61.52336232154708
20,6.97018773704815,-170.36497165458778,171.57216181493945,-7.6707187131101255,59.743750297708424,-8.700441773505414,241.89952056714003,61.718708677181894
21,6.8950222619080055,-170.34039426225436,171.53584085925027,-9.048027400781843,59.66779581231051,-8.508091964384494,241.85405172666162,61.925166434079706
22,6.816645617022003,-170.31407804863903,171.49294109534748,-10.501036999703482,59.58036007940199,-8.290576396888365,241.80260790310436,62.14013390199784
23,6.73807637266858,-170.28699667241267,171.44382478001282,-12.009457900874866,59.481238470852304,-8.054174427584542,241.74622136642532,62.36049532833976
24,6.662051883075439,-170.260168378656,171.38896200993736,-13.552662531866064,59.37017232100186,-7.80547568732654,241.68602485695354,62.58267574569781
25,6.5909870582257595,-170.23463158324344,171.32891917109458,-15.110017861688574,59.246879798890305,-7.551244025686983,241.62322493140502,62.80271185754726
26,6.526946805695975,-170.2114203546952,171.2643454218564,-16.6612080363515,59.111088837487785,-7.2982729467670415,241.5590742096435,63.016336303415315
27,6.4716315647761204,-170.19154046143322,171.19595829078503,-18.18654438032892,58.96256943352161,-7.053236502962832,241.49484374845989,63.219072920272126
28,6.426374994922248,-170.175946708406,171.12452916055994,-19.66726077612075,58.801163450394526,-6.8225401037181825,241.43179657752788,63.406341219250564
29,6.392152522840277,-170.1655223081572,171.05086913271288,-21.085793129338782,58.626810953059106,-6.612176009171715,241.37116324000624,63.57356893421301
