time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.030690384217785,-266.0938818173142,-56.96574693195739,32.04098171612495,-50.28426353881435,37.17539426736332,272.3873896549006,76.6846416802111
1,12.01521936224236,-265.1795999465462,-57.149120902322686,23.431945939253332,-37.91604474573845,31.903064793555085,271.53601496730664,79.75828720282746
2,11.9935988759662,-264.279280025127,-57.32789815396961,14.842461878620549,-25.73829763082611,26.63862439028314,270.69696059769615,82.76253913131805
3,11.965651635427584,-263.40721341980975,-57.50121187126939,6.307248020070445,-13.842960358379292,21.414436689392353,269.88394535981666,85.70358233753474
4,11.93138461612156,-262.57688344032573,-57.668370910667484,-2.136413153441157,-2.3187876394480886,16.262384187094995,269.10994954386933,88.5849314494278
5,11.891007348450854,-261.80060600392414,-57.82888050123621,-10.448384623900358,8.750103443960086,11.21352251913807,268.386870619659,91.40664045110498
6,11.844943542140243,-261.08921738076566,-57.98245995394379,-18.585575041844812,19.28560432684415,6.297742758102616,267.72522374457503,94.1647234074299
7,11.793835298809787,-260.4518205074178,-58.12905595879654,-26.502060837682365,29.21687553229895,1.5434467910603697,267.13389790325976,96.85082423141131
8,11.738539663559534,-259.8955980610697,-58.268849580333104,-34.14944388862805,38.481474716491434,-3.022756469869578,266.61997522164603,99.45216042862816
9,11.680117615750614,-259.4256968568309,-58.40225521437576,-41.477439181431386,47.02633358119646,-7.376324827863869,266.18861751907,101.95175063148483
10,11.619815799292637,-259.0451844572507,-58.5299104964303,-48.434668256169616,54.808567674528994,-11.495017368268677,265.8430207630962,104.32891848444102
11,11.559041379339142,-258.7550753238094,-58.65265699946091,-54.96961847244868,61.796104965754076,-15.359082211405347,265.58443482369745,106.5600469614686
12,11.499330423650651,-258.5544206194009,-58.771512170758136,-61.031717115847,67.96812015014581,-18.951392307594258,265.412242926151,108.61953939439884
13,11.442310226542997,-258.4404532043517,-58.88763339546689,-66.57246390720228,73.31526199378895,-22.257527223919766,265.3240928005272,110.48092868778751
14,11.389656119090272,-258.4087776338779,-59.00227553737059,-71.54656539894457,77.83966127162638,-25.265802176943684,265.31606994345634,112.1180663024088
15,11.343043567720866,-258.45359397279094,-59.11674375042078,-75.91301905474914,81.55470807353058,-27.967248813114868,265.38290255010736,113.50631860307283
16,11.304096699637963,-258.56794379880387,-59.232343552003925,-79.63610218738872,84.48459055053387,-30.355555286071265,265.51818729858553,114.62370016706946
17,11.274334721211947,-258.7439668030453,-59.35033002697668,-82.68623012319105,86.6635932240234,-32.426975850121686,265.7146251908102,115.45188107939181
18,11.255117936448652,-258.9731570070456,-59.47185776135425,-85.04065799258387,88.13516196685708,-34.18022212950127,265.9642571974331,115.97701723739867
19,11.247595205443213,-259.24660889182684,-59.597932892333276,-86.68401076899842,88.95075440505167,-35.61634897557143,266.2586906542052,116.19036826074745
20,11.252654770770162,-259.5552456273926,-59.72936857289816,-87.608636206017,89.16850778758715,-36.73864703059134,266.5893091825628,116.08868544834765
21,11.270880474094824,-259.89002386934754,-59.86674514399499,-87.81478475994913,88.85176934130305,-37.55255169974121,266.9474611269594,115.67437036460387
22,11.302515389296119,-260.24211189663833,-60.01037632206238,-87.31062875086187,88.06754418772341,-38.06557446333721,267.32462375036357,114.95542054666528
