time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.985046811292987,-266.1059188342145,-29.07551984515822,-75.08900318609965,-6.445899041472646,-0.9214919291566922,267.87546267868606,75.33322267626373
1,9.34611132893236,-265.81088323763186,-29.026881629050706,-73.58481602402925,-6.1471121826777,-0.7860552191885913,267.56205755894155,73.80339565327697
2,8.714291544595026,-265.51705980266246,-28.978766073293063,-72.05248623769624,-5.8346593754264,-0.6508655947120482,267.2501381014397,72.2447328210795
3,8.095990563992052,-265.2270385673362,-28.932677199008474,-70.49633344433641,-5.506770808068347,-0.5184351200703546,266.9425862940001,70.66189812450789
4,7.497280903602194,-264.9432167257377,-28.889994243672,-68.92096857045232,-5.161627889320827,-0.39129098346596497,266.64207060352743,69.05991581428094
5,6.923767158224169,-264.6677345389641,-28.851926850421826,-67.33133753641977,-4.797410830582667,-0.2719250797526057,266.3509743370072,67.4442166825879
6,6.380467560787779,-264.40242353247163,-28.819477892763857,-65.73276492184769,-4.412343337639744,-0.1627461012345215,266.0713374734595,65.82068273727387
7,5.871717481892767,-264.14876896276627,-28.793415331686294,-64.13099460900742,-4.004732882247038,-0.06603529700805653,265.8048141564006,64.19568717344023
8,5.401096389174293,-263.90788762004354,-28.774253872234638,-62.53222425276382,-3.5730055900141893,0.0160933141756861,265.55264702588545,62.576126429720894
9,4.971378635354941,-263.6805211980746,-28.762246636835716,-60.94313049377462,-3.1157351448600044,0.08172786671347915,265.3156586570645,60.96944124195284
10,4.584507619335391,-263.4670446369534,-28.75738670410409,-59.37088217200521,-2.631665346096675,0.12918858699989907,265.09425949488485,59.38362398958299
11,4.241592292343449,-263.26748794453135,-28.759418089777913,-57.823139378487184,-2.119726186685766,0.1570527826930782,264.88847073657723,57.82721024927243
12,3.9429246469369974,-263.08156917686705,-28.767855479997376,-56.30803688861363,-1.5790435844297879,0.16417493160196237,264.69795975245097,56.30925321327138
13,3.688016650675333,-262.90873577857525,-28.78201175787111,-54.83415120645488,-1.0089431528148478,0.14970184095759817,264.5220851205307,54.83928035110796
14,3.475654877547854,-262.7482114293548,-28.801032063079745,-53.41045100114508,-0.4089486078299753,0.11308276970035175,264.3599482552376,53.427232273780156
15,3.303970730961868,-262.59904577709136,-28.823932753304675,-52.04623109006903,0.2212244358770947,0.0540744359651686,264.2104487941009,52.08338415572108
16,3.1705237141741023,-262.4601648055907,-28.849643271215147,-50.75103037608555,0.8816783976865935,-0.027259006925064878,264.0723412239373,50.81825033790939
17,3.072394822889687,-262.33041996508143,-28.877048730244223,-49.53453439709554,1.5723463689060906,-0.13055075525338714,263.94429057793275,49.64247299491547
18,3.006286863739913,-262.2086344711682,-28.905031153005964,-48.406463490204246,2.293006264432534,-0.2551405418357388,263.8249253188975,48.56669609266545
19,2.9686283410915317,-262.0936453427933,-28.93250776184842,-47.37644804149558,3.0432951548828546,-0.40008788873598566,263.7128857362922,47.601426323645256
20,2.9556775286479753,-261.9843399688736,-28.95846540113168,-46.453892873218535,3.822722409941576,-0.5641891400985986,263.6068664779106,46.756883270550574
21,2.963623472264094,-261.87968641772915,-28.981990736501015,-45.647833439158504,4.6306803937926935,-0.7459980117328494,263.5056523253484,46.04284164745459
22,2.9886809207984326,-261.77875722424085,-29.002295987456375,-44.96678701687012,5.466451695506608,-0.9438493859836337,263.4081468588337,45.46846896440749
23,3.027176516993478,-261.6807467584735,-29.018739589875764,-44.4186023829968,6.3292122135314575,-1.1558860417095997,263.31339399201477,45.042162241112806
24,3.075624016043731,-261.5849824514297,-29.030840740999988,-44.01031150946253,7.218029805091174,-1.3800879386204252,263.22059248852594,44.771387434442765
25,3.13078683957654,-261.4909303211523,-29.038286690220726,-43.7479866655628,8.131858632892685,-1.6143036088961977,263.12910373911143,44.662525088170014
26,3.1897268562834755,-261.3981955439486,-29.04093199283309,-43.63660602480091,9.06952979001196,-1.8562831939378996,263.0384534270503,44.72072543727431
27,3.249838843393042,-261.3065191616103,-29.038789494837186,-43.67993056050509,10.029739238731722,-2.1037126935230828,262.9483281238903,44.94977590543584
28,3.308870637917374,-261.2157721977109,-29.032013370713923,-43.880394783320085,11.011034460882623,-2.3542490125144626,262.8585681101635,45.35198371414813
29,3.364929592314569,-261.12594835298864,-29.020875134291977,-44.23901376620546,12.01180133227247,-2.6055553545861025,262.7691576931536,45.92807618328896
30,3.4164765910908197,-261.03715611979646,-29.005734212137334,-44.75530884450908,13.030252515132371,-2.8553364320657524,262.680214055368,46.67712115502813
31,3.4623094225209163,-260.94961074683,-28.987005212382087,-45.42725425334739,14.064418175321793,-3.1013728824722637,262.59197533335106,47.59646971396506
32,3.501537583233338,-260.8636261048848,-28.965124198406865,-46.25124672648303,15.112139257304896,-3.34155425452484,262.5047882732444,48.681723001197085
33,3.533550620931627,-260.7796061989552,-28.940516079081146,-47.22209978150296,16.171063076654935,-3.573909968144996,262.41909548437854,49.92672452213173
34,3.5579820437135568,-260.6980358749869,-28.91356487761781,-48.33306411722765,17.23864071497014,-3.7966377353711507,262.33542207674594,51.323579012136015
