time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.715595479001678,-245.8422567549535,-25.687315322861508,17.920228109305945,-398.2639915797373,-14.34927522237883,247.56325933376309,399.57812715161856
1,13.569507742081734,-246.05489107909202,-25.761432218725226,17.37225031610589,-389.0053758352298,-14.591852022140841,247.77864097089196,390.3614384830775
2,13.435042917568648,-246.26296607821027,-25.84990452438338,16.766750212902746,-379.669639110556,-14.846877501474415,247.9915389339681,381.0513310937042
3,13.311999581328717,-246.46518332915832,-25.94995914464551,16.11016576216505,-370.28878149804626,-15.111723149622721,248.20033540327867,371.67763969495525
4,13.200157494454706,-246.66048895306088,-26.05886351828312,15.410680119525503,-360.8932223629097,-15.383866095265802,248.40366010633932,362.26889143512153
5,13.099305469958532,-246.84810681905745,-26.174012549851998,14.678270388020458,-351.51151742313976,-15.66094907139137,248.6004344284577,352.85211566522634
6,13.009264131274334,-247.02756022657363,-26.29300089676185,13.924729629707269,-342.17012619733714,-15.94081899500167,248.78990216815865,343.45270750646
7,12.929902493515899,-247.1986808416602,-26.41367794374209,13.163658676790366,-332.8932297680989,-16.221541761767675,248.97164536410136,334.0943434874681
8,12.861147314539629,-247.36160435156384,-26.534184189715305,12.410424749679379,-323.7025973220071,-16.50139261971448,249.1455844645297,324.79894588216285
9,12.802984415742142,-247.51675304785556,-26.65296918869695,11.682084295052563,-314.61749846412295,-16.778823172891947,249.3119630282642,315.5866907734048
10,12.755451867086796,-247.6648062697396,-26.768792454413752,10.997267769078947,-305.6546569981081,-17.052407571591612,249.47131804541002,306.4760534290789
11,12.718625852581955,-247.8066601605187,-26.880709733491965,10.376024258652462,-296.82824090414715,-17.320771712214004,249.62443764506477,297.4838834993709
12,12.692600844662561,-247.9433784586545,-26.98804771980093,9.83962384881072,-288.1498828146434,-17.582510293219475,249.77230833870556,288.6255020143246
13,12.677466313085597,-248.07613619574175,-27.090370574808837,9.410315635839954,-279.62872546998113,-17.836097366353165,249.91605415550208,279.91481228122876
14,12.673282610289395,-248.20615837003612,-27.1874415366224,9.111039539185162,-271.27148737954235,-18.07979654474005,250.05687022520624,271.3644175160089
15,12.68005886837667,-248.33465593617555,-27.279182546670924,8.965090920337577,-263.08254505138257,-18.311577190749844,250.19595359659047,262.98573924401205
16,12.697735607334051,-248.46276171741852,-27.365634356886076,8.995738670642337,-255.06402948840812,-18.529042650400857,250.33443427671818,254.78913198809778
17,12.72617419444684,-248.5914690207141,-27.446919118343708,9.225799809470244,-247.21593596962782,-18.72937597334097,250.47330956461983,246.7839913221796
18,12.765154267258822,-248.72157576085527,-27.52320703927651,9.677176466578628,-239.5362472045682,-18.90930767969858,250.6133846834071,238.97885376753783
19,12.814378893192954,-248.85363672987853,-27.594688364593797,10.370364105657059,-232.02107054129135,-19.065109113522713,250.75522245207537,231.38148801437265
20,12.873486006441803,-248.98792625399258,-27.661551634249655,11.323942717887286,-224.66478990282212,-19.192613775926095,250.89910426560198,223.9989774268178
21,12.942063909733312,-249.12441287721606,-27.723968731622765,12.554065213123472,-217.46023257158095,-19.28726770715431,251.04500397308786,216.8377937608732
22,13.019668351133541,-249.26274696731014,-27.782086472534033,14.073959089286012,-210.39885002998503,-19.34420846699135,251.1925754059991,209.90386165883527
23,13.105838627163616,-249.40226138293966,-27.836023572877625,15.893458447841589,-203.47091103517778,-19.35837065063033,251.34115344651698,203.20261300007047
24,13.200110173761619,-249.5419847000781,-27.885871196668884,18.018583443194576,-196.66570414338884,-19.32461437748079,251.4897678111998,196.73902976561186
25,13.302021267824342,-249.68066601099056,-27.931695240341625,20.451183306368204,-189.97174611438507,-19.23787201601753,251.6371682394776,190.51767381886947
26,13.411111922428287,-249.81680993889844,-27.973538976978066,23.188657191590995,-183.37699206395888,-19.09330768337537,251.78185947901645,184.5427019488059
27,13.526913862228918,-249.9487201964373,-28.011425317104337,26.22376429257753,-176.869042888129,-18.88648376183492,251.9221442563078,178.81786463113795
