time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9450398099226593,-259.04045859800317,-35.91432303243692,-3.6767206121627853,69.17939544102447,-3.0205101405336916,261.52572082754637,69.32988403291674
1,1.932448113447153,-259.02683179932757,-35.67084962495488,-4.107273947346005,69.14527437847762,-3.2014451827658625,261.48056737886503,69.35643262625045
2,1.9204223390563975,-259.01139662147847,-35.43530210778274,-4.5397958214166225,69.10526968003279,-3.378183858704013,261.434665840184,69.3767379150184
3,1.909444415719433,-258.9948921410674,-35.20943395013111,-4.967336010066021,69.06098022525833,-3.547959537825986,261.3889802958436,69.39136239748453
4,1.8999971605056505,-258.97804047440775,-34.99486214333117,-5.3833918708619946,69.0139416975501,-3.7081637146059094,261.3444403409524,69.40087519665663
5,1.8925498830768326,-258.9615267225964,-34.79303600816137,-5.782104520067859,68.96557347485606,-3.856414789507181,261.30191704967814,69.40582843982908
6,1.8875449534059738,-258.9459828431719,-34.60520950626714,-6.158420806515706,68.91713613811449,-3.990617571844615,261.2622032822604,69.40673925263695
7,1.885385831060201,-258.9319756708018,-34.43241844995548,-6.508214049029272,68.86970124175348,-4.109011244069701,261.22599873737124,69.4040779208314
8,1.8864269235219504,-258.91999876123134,-34.2754637265651,-6.8283593037290915,68.82413397027024,-4.210204212551667,261.193899577175,69.39826217280995
9,1.8909654701159029,-258.91046740980755,-34.1349010743086,-7.11676193965241,68.78108840978159,-4.293195044611725,261.1663920562289,69.3896571090523
10,1.8992354391969832,-258.90371615532945,-34.011037359555054,-7.372341180327173,68.74101441862894,-4.357379479634211,261.1438494677178,69.37858001151973
11,1.911403191529806,-258.8999982078838,-33.90393296444211,-7.594972755521732,68.70417446130928,-4.402544225448748,261.12653180189733,69.36530902918685
12,1.9275644393366633,-258.8994863612908,-33.813409810263906,-7.78539675023219,68.6706682613145,-4.428848845537859,261.1145876205957,69.35009451162519
13,1.9477419038563566,-258.90227505266114,-33.739064548283515,-7.945098082417046,68.64046277123308,-4.43679747200085,261.1080577524122,69.3331715846107
14,1.9718831299001993,-258.90838342862156,-33.68028641268448,-8.076167772562709,68.61342480611053,-4.427202340234755,261.106880603371,69.3147724908393
15,1.9998581347096345,-258.91775954828,-33.63627913671997,-8.18115327687808,68.5893537447796,-4.401141260138694,261.11089913423,69.29513727332423
16,2.0314568400154904,-258.93028597206603,-33.60608621337367,-8.2629056918986,68.56801194890043,-4.3599111531966255,261.1198696591295,69.27452155098503
17,2.0663864913803835,-258.9457868062712,-33.588618657961156,-8.324430761539709,68.54915096192734,-4.304979722452779,261.1334724276792,69.25320042936727
18,2.1042695179838935,-258.9640359531602,-33.582684327187415,-8.368749531610117,68.53253209953601,-4.237937197034488,261.1513236233377,69.23146799633935
19,2.144642531986146,-258.9847661549892,-33.58701780294266,-8.398773343659725,68.51794066333774,-4.160449906205231,261.17298824559595,69.20963232132765
