time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.864719735503684,-249.9751052227979,-58.226430235501546,-20.057555325871462,61.99556581765673,-13.45573260932377,259.1613537034752,66.39861716469261
1,36.04050323393668,-249.90032082705014,-58.38545062313002,-20.578130885698204,63.56067968529995,-12.917452071244284,259.15297517005297,67.95095025934002
2,36.219967044203955,-249.8214859943493,-58.5282489598877,-21.096268594707237,65.10650840794115,-12.41735070365186,259.13748850139046,69.49356608828985
3,36.40244753922181,-249.73920481875228,-58.65494292927108,-21.60366762946049,66.61574837953884,-11.963262374933937,259.11539381704597,71.0093998160108
4,36.58725335524528,-249.6541411167308,-58.76586177693116,-22.09148818573609,68.0717779408953,-11.562299817496658,259.08729348145386,72.48177791580984
5,36.7736638329264,-249.56701114706192,-58.861541136355704,-22.55049165233165,69.459001103124,-11.22067451231654,259.0538839202668,73.8947452407575
6,36.96092836453584,-249.47857399583813,-58.94271207406637,-22.971194161194155,70.76316198173143,-10.943533209810573,259.01594395983113,75.23336926482148
7,37.148267223639444,-249.38961916318542,-59.01028421488844,-23.34403150627248,71.97162049591357,-10.734816611499072,258.9743192826198,76.48401303085845
8,37.33487424636182,-249.30095095166442,-59.06532348318303,-23.65953423740961,73.07358071061353,-10.597145655927191,258.92990278475554,77.63456937713907
9,37.519921466555,-249.2133695568535,-59.10902557900712,-23.908512440456768,74.06026457598814,-10.531740421218302,258.88361101671865,78.67465048319653
10,37.7025656437905,-249.12764917659115,-59.14268660568155,-24.082250029213036,74.92502580001799,-10.53837588251776,258.83635734199504,79.59572865514426
11,37.8819565601451,-249.0445138662821,-59.16767217481914,-24.172708060662828,75.66340113537504,-10.615377701112491,258.7890228174446,80.39122647501674
12,38.0572468729562,-248.9646122337005,-59.18538596186367,-24.172735562236817,76.27309931347962,-10.759659917583468,258.74242605625454,81.05655681193757
13,38.227603158406374,-248.88849237273593,-59.19723830493413,-24.076284754906496,76.75393094017608,-10.966804892901687,258.6972935155374,81.58911551072529
14,38.39221766301019,-248.8165786528777,-59.20461517584466,-23.87862564126539,77.10768554107342,-11.23118412118419,258.65423177691963,81.98823158190616
