time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.08042568983845194,-232.7250894357559,69.06267828155475,-49.906203920968686,28.377452792107636,-13.91339655818362,242.75589939166736,59.0597485364949
1,-0.08182755358691944,-232.76962743015196,68.9856095609772,-49.7687069246731,28.13660608961978,-13.511754628082011,242.77851482454167,58.74857115600167
2,-0.08103000044423564,-232.83128434786255,68.90572063119717,-49.61079453295793,27.882135646918492,-13.125529108490365,242.8167553691327,58.41724133983275
3,-0.07777262096162493,-232.908198603325,68.82395007042885,-49.43281849249867,27.615690060719047,-12.758671454368553,242.8690751624453,58.06770736472586
4,-0.0717982785419932,-232.9984066654046,68.74124541593385,-49.23501138604722,27.33907283368873,-12.414766667169063,242.93383400819354,57.701807000305614
5,-0.06285738533619006,-233.0998938505358,68.65854511550762,-49.01746002753942,27.05422907379589,-12.096951182202167,243.0093416339845,57.321219288190726
6,-0.05071417596684637,-233.2106394088628,68.57676120641965,-48.78009702872549,26.763231638505847,-11.807841317463048,243.0938966016401,56.92743382569109
7,-0.03515490043312452,-233.3286548922705,68.49676315688025,-48.522712693856434,26.468266530040204,-11.5494745832998,243.18581900410334,56.52173984991681
8,-0.015997638795153674,-233.4520155652281,68.41936336139578,-48.24498824928081,26.171617315963537,-11.323265911192985,243.283476846042,56.105236367472095
9,0.006896816273729053,-233.5788853185922,68.34530475367568,-47.94654986434744,25.875648260579805,-11.129980569790492,243.38530667586605,55.678863144084445
10,0.033613810419059524,-233.70753601193925,68.2752510094354,-47.627041092565555,25.582785703400273,-10.969725148326438,243.48982949230773,55.24345065051194
11,0.06417427678642228,-233.83636229729697,68.20977983671156,-47.28620951976167,25.295497077505523,-10.841957475579306,243.5956630828489,54.799785305943864
12,0.09852546738662703,-233.96389282903576,68.1493797067595,-46.92400183927696,25.016266875086988,-10.745515727098626,243.70153177253184,54.34868484533121
13,0.1365333860265467,-234.08879851643132,68.09444999824682,-46.540660489570165,24.74756880568575,-10.678666276244728,243.80627421992824,53.89107752861667
14,0.17797718825481132,-234.20989829997967,68.04530406141615,-46.13681446106274,24.491833285755803,-10.639169051966482,243.90884959979599,53.42807823893007
15,0.22254581319564645,-234.32616291077494,68.00217435859186,-45.71355690139818,24.25140923964382,-10.624358276480097,244.00834239282628,52.96105427938633
16,0.26983716049499085,-234.43671712952025,67.96521872755388,-45.272502711766215,24.028519080425887,-10.631235532583315,244.10396602539777,52.49167392494119
