time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.02840073494736,-252.9392077169959,-16.93094099893463,16.413159475542155,60.98882910097994,1.0746784795432658,254.8399324330559,63.10636496241884
1,-26.189308757339223,-253.0240603095356,-17.247827240843183,15.732828289920219,60.93903728939617,0.992008944109112,254.97102914582808,62.92776580226593
2,-26.353108503917134,-253.10905069288793,-17.55671080645831,15.051826439616038,60.887369647234976,0.9104322527804772,255.10202858206716,62.748498300436005
3,-26.51900176879465,-253.19301481084253,-17.853935821488896,14.375672798010843,60.83114198305192,0.8306040255974045,255.23130236736554,62.567010932961125
4,-26.686104879485473,-253.27484575806363,-18.136166569441656,13.709512934150593,60.7678785173549,0.7530830369009796,255.35729616126486,62.38186472145823
5,-26.85345007195737,-253.35351829284167,-18.400478941382385,13.058004347095316,60.695407240753234,0.6783115748662424,255.47856408014025,62.191803074600635
6,-27.019990304923347,-253.42811070273106,-18.644435961766174,12.425218379132728,60.611940524125686,0.606601677979422,255.59379936047287,61.99581091335925
7,-27.184608234556684,-253.4978232700576,-18.866144068724147,11.814561938499267,60.51613731871927,0.5381278385768862,255.70186021776382,61.79316019335486
8,-27.346129684156608,-253.56199276301965,-19.064287939469658,11.228721673100727,60.40714445091673,0.472926352200338,255.80179010634708,61.583439954290945
9,-27.50334138652189,-253.6201026055616,-19.238143077206185,10.669632586772684,60.284615874587296,0.4109011185205848,255.89283190809473,61.36657020589351
10,-27.655012328424487,-253.6717885582395,-19.387566657435958,10.138472179331634,60.14871011787138,0.3518353240971236,255.97443586034353,61.14280011810467
11,-27.79991783454881,-253.71683984085524,-19.512968045965444,9.635680033577088,60.000067355237235,0.29540807871101016,256.0462612276304,60.912691932488244
12,-27.93686552310424,-253.7551956565868,-19.6152611614325,9.161001482551772,59.83976843082829,0.24121479754098998,256.10817183620276,60.67709265326192
13,-28.064722279393305,-253.78693709188684,-19.69580160913301,8.71355269142286,59.66927876188172,0.1887899669958924,256.1602256690795,60.437095934623585
14,-28.182441317147255,-253.81227447343792,-19.756312135361085,8.291903264263516,59.49038043390674,0.1376309088528073,256.2026588525497,60.19399673957499
15,-28.289088244736746,-253.8315305389738,-19.798800323206354,7.894171429391944,59.30509602293446,0.08722123066426325,256.2358646290973,59.949241375742254
16,-28.383864895110456,-253.8451201752285,-19.8254725935637,7.518126106066463,59.11560775315322,0.03705275755048367,256.26036827490077,59.704375440951104
17,-28.46612955028376,-253.85352784155725,-19.838648547108594,7.1612898503154385,58.92417548607778,-0.013355154492679794,256.2767992426384,59.46099201908411
18,-28.53541216046149,-253.85728397528965,-19.840679451874195,6.821036878126941,58.73305672106627,-0.06443989621291156,256.28586194696476,59.220682145851654
19,-28.591423428730522,-253.85694162125765,-19.833874103418722,6.494681005322216,58.54443131594391,-0.11658425532411851,256.2883065390572,58.98498915730066
20,-28.634057345999373,-253.85305436010663,-19.820434310378015,6.179549274339033,58.36033311971783,-0.17010995228491996,256.2849008718797,58.75536812868402
21,-28.663387663092198,-253.84615646823107,-19.80240114863845,5.87303812950858,58.1825902594685,-0.2252762293006338,256.276404760469,58.533151299168544
22,-28.679659395255065,-253.83674611204097,-19.7816122855343,5.572650222977033,58.01277549485168,-0.282283266102051,256.26354753489125,58.3195202062932
23,-28.683276592693662,-253.82527215190612,-19.75967027694945,5.276011297095674,57.85216782327436,-0.34127984104608144,256.24700964376007,58.11548520139671
24,-28.674787484283804,-253.81212481377548,-19.737921644772374,4.980868038640988,57.701726333575024,-0.40237444565926883,256.22740871878887,57.92187302128835
25,-28.654867897741138,-253.7976302245221,-19.717446445470145,4.685069183682829,57.56207712537278,-0.4656490134431758,256.205290207706,57.73932308815505
26,-28.624303596412172,-253.78204869420819,-19.69905767585411,4.386533307980293,57.43351389400419,-0.5311744476492772,256.1811225036216,57.56829313492889
27,-28.583971887551137,-253.76557660810244,-19.683309253486865,4.083207573738722,57.31601248846588,-0.599027128459283,256.15529639385477,57.409074559911694
28,-28.53482265407771,-253.74835176838934,-19.67051080990521,3.7730222055601863,57.20925938862044,-0.669305543850179,256.1281285632372,57.26181761474011
29,-28.477858878016413,-253.73046196088166,-19.66074744920593,3.4538456734829093,57.112693665676034,-0.7421461916865929,256.0998688029158,57.12656618395066
30,-28.414116717447868,-253.71195637931774,-19.653902888580394,3.123445511366314,57.02556161346631,-0.817737983628853,256.0707104491927,57.00330156178537
31,-28.344645239654838,-253.69285928108107,-19.649684761438127,2.7794593963486913,56.94698284266948,-0.8963345095348864,256.0408033476936,56.89199425511477
32,-28.270485989805504,-253.67318495026655,-19.64765121641024,2.41938052255039,56.876026182417554,-0.9782636520270291,256.0102683728306,56.79266240981029
33,-28.19265267961232,-253.65295288676347,-19.6472382915901,2.040560396547459,56.81179325059726,-1.063934176749766,255.97921240950856,56.7054349917872
34,-28.112111422372806,-253.63220220757233,-19.647787821470434,1.6402310088875554,56.75350709384443,-1.1538390664445086,255.94774280329443,56.63061741682482
35,-28.02976210266695,-253.6110044405299,-19.64857575198256,1.2155470223991747,56.70060290026278,-1.2485554901309925,255.9159805006504,56.56875695809397
36,-27.94642156863338,-253.58947407431742,-19.648840713720457,0.7636473249190215,56.65281745820268,-1.348741399654089,255.8840712895507,56.52070497323353
37,-27.86280930292503,-253.56777634780897,-19.64781262110539,0.2817341417695301,56.610273792514235,-1.4551288658733526,255.8521946583135,56.487672802191994
38,-27.77953610299687,-253.5461318063676,-19.644740953544,-0.23283305143749358,56.573557316512435,-1.568514424820077,255.820569812832,56.4712781518707
39,-27.697096156609682,-253.5248171477845,-19.638922224646908,-0.7824323187184613,56.54377996344074,-1.6897468498078816,255.78945836167472,56.47357896994451
40,-27.61586272592342,-253.50416194257016,-19.629726006078638,-1.3690668096315288,56.52262914169085,-1.819712842209822,255.7591632127561,56.49709225000815
41,-27.53608742547826,-253.48454106003902,-19.616618813261216,-1.9942495042003312,56.512398989809206,-1.959321169956568,255.73002344328336,56.544795898069516
42,-27.457902869231056,-253.46636303065705,-19.59918519053737,-2.658889847819341,56.51600224973507,-2.109485860007335,255.70240528270043,56.62011268525197
43,-27.381328381223685,-253.4500549923632,-19.57714543244412,-3.3631870778910633,56.53696204451622,-2.2711091837898163,255.67668976366238,56.72687632454848
44,-27.306278518885875,-253.43604520367177,-19.550369524612048,-4.106535025853475,56.57938383195651,-2.445065286004173,255.6532579478764,56.86928072534189
45,-27.232574240938213,-253.42474430446094,-19.51888702504425,-4.887443030242064,56.64790872149306,-2.632185315594224,255.63247485126345,57.05181440374312
46,-27.15995655388425,-253.41652653792698,-19.48289267243018,-5.703477292117744,56.74765013112589,-2.833244801470431,255.61467323143248,57.279182797087834
47,-27.08810235774372,-253.4117120415006,-19.442747508808953,-6.551226518635033,56.88411637498622,-3.048953807213887,255.60013828399136,57.55622179479165
48,-27.016642017766895,-253.4105511344875,-19.398975270476924,-7.426295041418491,57.06312215916182,-3.2799501439112033,255.58909409261173,57.887806103024396
49,-26.94517797278152,-253.4132113189502,-19.352253730831393,-8.32332578822762,57.29069208572025,-3.5267956370774534,255.58169244019015,58.27875606767773
50,-26.873303521351257,-253.41976748883795,-19.303400611763674,-9.236054529497142,57.572959123821285,-3.789975125618082,255.57800434642743,58.733746286618064
51,-26.80062089358311,-253.43019562699595,-19.253353766423555,-10.157395686494507,57.916060667917804,-4.069897522770978,255.57801448830935,59.2572188097852
52,-26.726757870588326,-253.44437007823885,-19.20314570356492,-11.079558676878735,58.326034391503086,-4.366897920549869,255.58161851720882,59.853303079935394
53,-26.65138248168814,-253.46206436631442,-19.153873083523784,-11.994192390299208,58.808715736273264,-4.681239407121125,255.58862324116004,60.525744134271854
54,-26.574215540009607,-253.4829555145768,-19.106662311353887,-12.892554109715393,59.36963856417908,-5.0131130435370945,255.59874969744067,61.27784000479006
55,-26.495040890951202,-253.5066318668663,-19.062632631090917,-13.765698152834709,60.013940160407934,-5.3626344061273725,255.61163921122886,62.11238866836967
56,-26.413713285283933,-253.5326043585074,-19.02285825574944,-14.604678702353771,60.746271346947346,-5.729835331407713,255.626862503658,63.031644261630035
57,-26.33016381911971,-253.5603210429477,-18.988331150201894,-15.400760638217152,61.570711996816094,-6.114649986266885,255.6439317782652,64.03728163341454
58,-26.244402939658045,-253.58918453186814,-18.959926076559366,-16.145631616904772,62.490691856469276,-6.516895006050711,255.66231557332387,65.13036777324416
59,-26.15652110071649,-253.61857189873592,-18.93836933929376,-16.831608186043987,63.5089163924658,-6.936244078499385,255.68145605677665,66.31133833116832
60,-26.066687244265015,-253.6478564739159,-18.92421238594068,-17.45182847557771,64.62729737912967,-7.372197955943991,255.70078830886342,67.57997735745937
61,-25.975145347528777,-253.67643076114462,-18.917811140203757,-18.00042408539966,65.84688807126784,-7.8240514333641515,255.71976092705168,68.93539850630063
62,-25.882209279593084,-253.70372945058708,-18.919311672751803,-18.47266425700964,67.16782303607502,-8.290859286652875,255.73785701580704,70.37602625649303
63,-25.78825615760736,-253.72925131628168,-18.928642504288334,-18.865066243714484,68.58926308656139,-8.77140346288819,255.75461440980212,71.8995762269383
64,-25.69371834022504,-253.7525787950901,-18.94551356087294,-19.175466908938702,70.1093462675079,-9.264163927260448,255.76964396331581,73.50303438927318
65,-25.599074226404383,-253.77339425939138,-18.96942172499248,-19.403051942698212,71.72514640036245,-9.76729549659237,255.7826449488286,75.18263580541263
66,-25.504838156351735,-253.79149232000321,-18.999663066698798,-19.54834066019035,73.4326411400685,-10.278612712752114,255.79341695042814,76.93384428437516
67,-25.411549878229177,-253.80678784003382,-19.035351982428573,-19.613126073570246,75.22669169846272,-10.79558434035375,255.80186800296443,78.75133491188532
68,-25.31976417293797,-253.81931964942285,-19.07544733395231,-19.600371734210267,77.10103629704565,-11.315338492852065,255.80801903449114,80.6289816944026
69,-25.23004125656332,-253.82925015259957,-19.11878515918287,-19.51406864839357,79.04829908369358,-11.834678803135919,255.81200483369906,82.55985261249121
70,-25.14293847338008,-253.83686106155162,-19.16411680197556,-19.359057276956086,81.06001580071094,-12.3501115134545,255.81407173945158,84.53621428060568
71,-25.059003574860004,-253.84254540882034,-19.21015072788504,-19.14082113334895,83.12667702874342,-12.857882893879275,255.81457210738236,86.54954823165654
72,-24.978769607252747,-253.84679592562543,-19.255596076276653,-18.86525970308614,85.23778940506693,-13.35402606204337,255.8139554947815,88.5905806204572
73,-24.902751143942563,-253.85018990608168,-19.29920606849284,-18.538449261125507,87.38195485303119,-13.834416122863743,255.81275651445458,90.64932689529705
74,-24.831441359746282,-253.85337083190956,-19.339819513656415,-18.166400645371397,89.54696759989066,-14.294832579852564,255.81157944285474,92.71515276487717
75,-24.76530936329006,-253.85702725233529,-19.37639867628276,-17.754823157245273,91.71992863997076,-14.731028132081677,255.81107987712133,94.77685263032807
76,-24.70479732482353,-253.8618696235198,-19.40806169779357,-17.308903496243595,93.88737729384886,-15.138803148095095,255.81194394777276,96.82274652974914
77,-24.650317145384896,-253.86860594050214,-19.434107724517407,-16.83310799331796,96.03543948618899,-15.514085158852165,255.8148657375982,98.84079641434664
78,-24.602246570468928,-253.87791700996925,-19.454033106748945,-16.331015447612916,98.14999211611351,-15.85301253327219,255.8205236045213,100.8187420522504
79,-24.5609247347246,-253.8904321448955,-19.467537679423398,-15.80518672689281,100.21684228927035,-16.152021071810402,255.8295560999954,102.74425593409673
80,-24.52664715369241,-253.90670599126767,-19.474521138721027,-15.257076094838471,102.22191923406676,-16.40793163642931,255.84253818887757,104.60511528375355
81,-24.499660132788943,-253.92719718531018,-19.475070536296613,-14.68698798252443,104.15147558016876,-16.61803625336567,255.85995854207866,106.38938782533306
82,-24.480154441729233,-253.95224959031685,-19.46944056986572,-14.09408146928976,105.99229354666907,-16.78017953606213,255.88219876366855,108.08562654020615
83,-24.468257982772894,-253.9820769256289,-19.458028550471457,-13.476422911146912,107.73189070165137,-16.892831929843958,255.90951548026484,109.68306749914896
84,-24.464027186063,-254.01675158824975,-19.441345816590395,-12.831085001396609,109.35871950370483,-16.95515129205388,255.9420261999082,111.17182418666107
85,-24.467437087842484,-254.05619829608898,-19.419987173818374,-12.154288384562173,110.86235488137758,-16.967029748205373,255.97969968468533,112.5430716498526
86,-24.478370469968407,-254.10019284772997,-19.394599786231588,-11.441580146625757,112.23366458020375,-16.929123565239358,256.0223512799505,113.78921426394041
87,-24.496606897152223,-254.14836589821402,-19.36585277785033,-10.688042268466127,113.46495781705869,-16.84286479893634,256.0696432826368,114.90403180886673
88,-24.521812763981675,-254.20021132284342,-19.33440855418992,-9.88852242489545,114.55010886870224,-16.71045448860774,256.1210901135456,115.88279979540532
89,-24.553533454094968,-254.25509854151375,-19.300896595586362,-9.037879165417152,115.4846534753772,-16.53483802163,256.1760678387642,116.72238140836448
90,-24.59118848820649,-254.31228808526018,-19.265890329508817,-8.131233300037007,116.26585713090037,-16.319663907764856,256.23382746059696,117.42128978757411
91,-24.634070244919982,-254.37094967947516,-19.22988767293225,-7.1642170715284115,116.89275520384072,-16.069227597629926,256.29351135941204,117.97972037707724
92,-24.681346600938912,-254.4301822050642,-19.193295838678566,-6.133212440329321,117.36616529148874,-15.788402193279257,256.3541723286633,118.39955364468547
93,-24.732067708918628,-254.48903506824112,-19.1564209044923,-5.0355697237485515,117.6886723658349,-15.482558000628691,256.4147947912356,118.68432874157362
