time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.048876814146874,-254.1303257988428,-107.45496928934296,-52.42530714918404,30.144520379835846,-11.341965810185778,276.1014757230496,61.56297960576085
1,10.112917711933354,-254.14312834343525,-107.67089064937626,-52.32911517650526,30.06719185400773,-11.341298373370922,276.2024122387627,61.44573346694704
2,10.170923345402944,-254.13945136268399,-107.86047120076005,-52.23477310698825,29.990472992037752,-11.333677421382363,276.2775013562501,61.32772291532874
3,10.2212923655128,-254.1205072604452,-108.02412723629986,-52.143083058381336,29.91450753079696,-11.319294735075765,276.32794474384366,61.20965272595436
4,10.262609811631547,-254.08773360085786,-108.16250161964068,-52.05540668452412,29.839391806745684,-11.298101676238451,276.355248920767,61.092683632295
5,10.293696730164536,-254.042766092849,-108.27643545538297,-51.973712270786386,29.76518744749726,-11.269767103167121,276.36119158707737,60.97847818579051
6,10.31365213512882,-253.98740855344738,-108.36694167037192,-51.90059885359425,29.69193516683531,-11.233649136573682,276.3477855504457,60.86922939383783
7,10.321885364284926,-253.92360034410302,-108.43518127019827,-51.83929467404768,29.61966962035851,-11.188782680871624,276.3172409126795,60.767669947242766
8,10.318137567922447,-253.85338179135275,-108.48244271502143,-51.793628203249625,29.54843574975935,-11.133883635253152,276.2719261076942,60.67706070773562
9,10.302491970593286,-253.77885802618877,-108.51012458390015,-51.76797095793726,29.47830737619553,-11.067369695651008,276.2143282516026,60.601157957632914
10,10.275373322760997,-253.702161531327,-108.51972139618609,-51.76715241032252,29.4094089586599,-10.987396689682274,276.14701305333523,60.5441597634068
11,10.237537359144902,-253.6254135960708,-108.5128121007993,-51.79634856788198,29.341941411320068,-10.891908580474745,276.0725843305067,60.51063275803552
12,10.190051171161395,-253.55068496476892,-108.49105040934744,-51.8609472864167,29.276212668195384,-10.778698622826276,275.9936431255622,60.50542172998977
13,10.13426539419366,-253.47995619914352,-108.45615591359395,-51.966395009088465,29.2126733056051,-10.645478652086114,275.9127465362517,60.53354556252997
14,10.071779143123704,-253.41507850476958,-108.40990480291975,-52.1180311871386,29.15195702769294,-10.48995316264592,275.8323665331592,60.60008414044275
15,10.004398761491041,-253.35773587852896,-108.35411893489156,-52.32091782884655,29.094925247776963,-10.309894715495473,275.7548491098298,60.7100615978766
16,9.934091713768572,-253.3094094677356,-108.29065199975629,-52.57967218870946,29.042714428230266,-10.10321730522562,275.6823741420785,60.8683315344929
17,9.862937321636881,-253.2713451518066,-108.2213717009096,-52.8983104922589,28.996784357070513,-9.868044623691484,275.616916525126,61.07946957235061
18,9.793076405546337,-253.24452556169544,-108.14813741136312,-53.28010989971377,28.95896521139665,-9.602770690133369,275.5602095689776,61.34767799493283
19,9.72666207332751,-253.22964778782676,-108.0727735659245,-53.72749475859592,28.93150111420563,-9.306111040926366,275.5137119873807,61.676706312713115
20,9.66581377851082,-253.22710770815164,-107.99703980105741,-54.2419516563523,28.917087910877083,-8.97714349174074,275.478579815575,62.06979047389808
21,9.612576371776532,-253.23699133171223,-107.9225993376732,-54.823975967642774,28.91890302070844,-8.615338275967076,275.455644275708,62.529612124107835
22,9.568885345103258,-253.25907306646087,-107.85098728701591,-55.47305065924131,28.94062539228678,-8.220577997186544,275.44539621503435,63.05827789319065
23,9.536538978865488,-253.29282050227172,-107.78358052664638,-56.18765624868819,28.98644374477817,-7.793168199772481,275.44797741783566,63.65731725390052
24,9.517177682075465,-253.3374051289175,-107.72157069114598,-56.96530923182252,29.06105135673092,-7.333839419434192,275.46317887701935,64.32769621685259
25,9.512270410828489,-253.39171833701047,-107.66594178551887,-57.80262527429904,29.169625660479923,-6.843741406055128,275.4904460138091,65.0698432508781
26,9.523107634168769,-253.4543920509652,-107.61745393381696,-58.69540323142485,29.317790876664475,-6.324429981342652,275.52889081962195,65.88368360674697
27,9.550799927041782,-253.52382341264632,-107.57663463721653,-59.638726646322645,29.51156197496734,-5.777846837904827,275.5773108891309,66.76867876830245
28,9.596280971088216,-253.59820305234942,-107.54377847960602,-60.62708051225682,29.757268423268382,-5.2062925442372885,275.6342152410125,67.72386885539734
29,9.660313599562425,-253.67554658768037,-107.51895553831241,-61.65448224833264,30.061456475016954,-4.612393075216286,275.6978566482607,68.7479169874184
30,9.743497569444335,-253.75372905266812,-107.50202807315429,-62.71462643844545,30.430769121341584,-3.9990603141185934,275.76626999160897,69.83915534748343
31,9.846277965269799,-253.83052206049067,-107.49267458918436,-63.80104251686226,30.871803307956043,-3.3694471462136497,275.8373160636778,70.9956326094462
32,9.968953468344587,-253.90363373150598,-107.49042010318654,-64.90726319509965,31.390944626514386,-2.7268979625039123,275.9087303690362,72.21516147315295
33,10.111684079836692,-253.9707516874207,-107.49467125285908,-66.02699931568056,31.994180494598627,-2.0748955852698807,275.9781766501704,73.49536359162161
34,10.274498199255119,-254.02958948515055,-107.50475467942681,-67.1543145388918,32.68689388853896,-1.41700577925421,276.04330486510014,74.83370767017513
35,10.457299164816902,-254.07793658328384,-107.51995691582427,-68.28379145213364,33.47364099862243,-0.7568206075794425,276.10181301301543,76.22753552642727
36,10.659871392858166,-254.113711357378,-107.539563860684,-69.41067986903437,34.35791769441685,-0.09790194496178986,276.1515116152402,77.6740708647229
37,10.881886119915128,-254.13501600266517,-107.56289779012775,-70.53101850366187,35.34192130945571,0.5562735122349612,276.1903889811061,79.17040660724479
38,11.122906595998723,-254.14019159768225,-107.58934977909921,-71.64172273132809,36.42631579144666,1.20236641010443,276.2166748328266,80.71346863786175
39,11.382392581826808,-254.1278712965585,-107.61840551990308,-72.74063337434751,37.610009504823516,1.8372228157305104,276.22889962949785,82.29995630121273
