time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.174257893088301,-253.1167286736795,16.82028752617848,-19.084096522584467,59.73809090514261,-7.040271182138589,253.80741580081005,63.05242960807138
1,8.369233434209008,-253.25964557085356,16.61981462073986,-18.150334014374543,60.22034840169225,-6.673524660507262,253.94591208513515,63.34167249828694
2,8.553998442522024,-253.3925950583322,16.432160867059274,-17.227773666165454,60.70766926771762,-6.309249866941107,254.07489646222757,63.636818453943526
3,8.726717282723254,-253.51458430881829,16.25983510477843,-16.31750779733853,61.2001613642646,-5.949414763156391,254.19345100583723,63.93838828022042
4,8.885716709413359,-253.62475270703987,16.10511598240382,-15.420491407140556,61.69788373098419,-5.595871105099105,254.3007821528118,64.24689548577247
5,9.029520835637475,-253.72238525909796,15.969992418267474,-14.537621074706195,62.200801739785014,-5.250327933996248,254.3962320850972,64.56281843141291
6,9.156883346726802,-253.8069252484415,15.856112205501665,-13.66979383826752,62.708744032348164,-4.91432627792853,254.4792896949006,64.88656762218767
7,9.266816358946723,-253.8779859751067,15.764740722428318,-12.817940767130581,63.2213631306634,-4.589215586215366,254.54960105146444,65.2184487310175
8,9.358615346189497,-253.93536111938732,15.696731196233328,-11.983033239567108,63.73810183645284,-4.2761327389270765,254.60697896903605,65.55862305091739
9,9.431879482334487,-253.9790328257184,15.652507372095988,-11.166063729153846,64.2581676050051,-3.9759846850422913,254.65141080078135,65.90706813231888
10,9.486526548596139,-254.00917631386076,15.63205893966897,-10.368006460280132,64.78051685136677,-3.6894357909767885,254.68306326482093,66.26354200581102
11,9.52280129216655,-254.02615995064662,15.634949664458674,-9.589765903585963,65.30385058649085,-3.4169008223992723,254.70228320461726,66.62755439422531
12,9.541275998687317,-254.030540186602,15.660337689745287,-8.832122268067154,65.82662198791786,-3.15854419968035,254.70959362532187,66.99834771294272
13,9.542842234157407,-254.0230512737022,15.707006887271708,-8.09568280606839,66.34705564755546,-2.9142858415791886,254.70568483307892,67.37488966200765
14,9.528693186008459,-254.0045899955006,15.773407637812076,-7.380846163240461,66.86317743394285,-2.6838135893428854,254.6914008080927,67.75587807706692
15,9.500296614015113,-253.97619578881503,15.857705176527972,-6.687784701693366,67.37285324606978,-2.466601905583291,254.6677210964828,68.1397576400966
16,9.459358973271137,-253.93902682338623,15.957833593182997,-6.016447226156455,67.87383453252781,-2.2619362977069417,254.6357387082259,68.52474724865394
17,9.407781755754645,-253.89433293988313,16.07155356695719,-5.366582204129559,68.36380840012858,-2.0689427323271823,254.59663485505797,68.90887643492985
18,9.347611547812665,-253.84342670335178,16.196511829421336,-4.737779563287624,68.84045039765951,-1.886621138655713,254.55165172481526,69.29002917773198
19,9.280985739687019,-253.78765398423934,16.330300218809704,-4.129527542671602,69.3014784325122,-1.713881896271097,254.50206464691706,69.66599356036683
20,9.210076172207447,-253.72836534301842,16.47051215535644,-3.541279888313577,69.74470653861428,-1.5495839774170719,254.44915487441196,70.03451577260266
