time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.975800009042995,-248.7431565033904,-23.95889747049234,59.1016579174469,15.484660425809693,-11.108676321047056,250.2306829937969,62.02653726998231
1,-12.362561757611992,-248.8143367198531,-23.889588661973786,60.09921934756028,14.654080382956225,-11.017704607437805,250.27136512438784,62.84541805007388
2,-11.757255870821933,-248.90242298631284,-23.823249156886007,61.09636490627823,13.816560536949249,-10.925849599635272,250.32945843736752,63.66380369693755
3,-11.165090433445151,-249.00493912146126,-23.760752906190056,62.08671486520231,12.978472710269118,-10.834547094440754,250.40278772010294,64.47690018213103
4,-10.591009759144487,-249.11931507207143,-23.702919954942672,63.06364631800532,12.146031133316287,-10.745166476992646,250.48906919903285,65.27962070872256
5,-10.039595696816086,-249.24295347587665,-23.650495208351582,64.02033214908938,11.325186224809293,-10.658975398257189,250.5859707967577,66.06659550369713
6,-9.514979226415093,-249.37328859238505,-23.604131143757918,64.94979234726098,10.521534456367215,-10.577110465537464,250.69116558002509,66.83219784607981
7,-9.020764972140016,-249.50783594579673,-23.56437512392148,65.84495896822654,9.74024685573727,-10.500555429841896,250.8023769208354,67.57058841621962
8,-8.559970764741504,-249.64423192068634,-23.531661455765644,66.6987551767444,8.98601768705959,-10.430127957183036,250.91741471540786,68.27577891466343
9,-8.13498374600316,-249.7802634858798,-23.50630793387033,67.50418776861657,8.263033881582189,-10.36647545152286,251.03420287045168,68.94171458798445
10,-7.7475338158304865,-249.91388905555252,-23.488516338148923,68.25445146236405,7.57496485142264,-10.310079635994102,251.15079904054636,69.56237390264128
11,-7.398684592696331,-250.04325201984037,-23.478376216387886,68.9430421425039,6.924971370518499,-10.261268873838416,251.2654080806654,70.13188223097194
12,-7.088841529113616,-250.16668861289315,-23.475871275000223,69.56387525825303,6.315731242280832,-10.220236695591376,251.3763907889011,70.64463520779167
13,-6.817776358541587,-250.28273163153432,-23.48088776531205,70.11140492064061,5.749478522295917,-10.18706475226733,251.48226934644995,71.09542657974005
14,-6.584666599459688,-250.39011123084475,-23.49322428359801,70.58073906528104,5.228052218246193,-10.161748369685379,251.58173056143545,71.47957506735148
15,-6.388148397851917,-250.48775373512703,-23.51260235979387,70.96774640554355,4.752949795783433,-10.144222929319806,251.6736277169201,71.79304503582654
16,-6.226380599864124,-250.574779170445,-23.538677158681207,71.26915166527817,4.32538062510153,-10.134389371142673,251.75698157574723,72.03255650040424
17,-6.097117671131744,-250.6504979876962,-23.571047667421674,71.48261646401367,3.946314767440021,-10.13213719062042,251.83098085684446,72.19568089379618
