time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.562196396885636,-252.20415115534823,5.033740597858277,39.21912713008305,-45.97855345928158,2.9380097080687557,252.6244066887038,57.13626234872023
1,13.687029597093108,-252.1979673953875,4.906172404108187,39.59845538398875,-41.766481035392104,0.3175661102681553,252.6301270922654,54.03585112592633
2,13.791320118622123,-252.19009571579588,4.789956480945351,39.955693017019854,-37.81064514095248,-2.1135094960276333,252.63350615575723,51.245715463304784
3,13.867758409221018,-252.17675862729214,4.686981933635688,40.27872334648518,-34.19381778204038,-4.284791911380687,252.63031421990064,48.84431037539008
4,13.90945551755856,-252.15431712188152,4.598854965744464,40.550870590642006,-30.998686673580405,-6.124600022822874,252.61647041518407,46.90689625476395
5,13.910151687167762,-252.11939315006086,4.526862882568339,40.750793375399695,-28.306223953797105,-7.56132573928706,252.58817747808297,45.503733941282775
6,13.864407404719195,-252.06898123184232,4.471945372049244,40.85258010120096,-26.193949846215038,-8.524852971559516,252.5420451548803,44.69830596268137
7,13.767769963711837,-252.00054510386124,4.434674904550166,40.8260637843013,-24.734120227489342,-8.948042444932039,252.47519775200567,44.545610244864015
8,13.616909680022983,-251.91209602702074,4.415248474967532,40.63736692737325,-23.991873988952797,-8.768254749090502,252.38536218000328,45.09057532577414
9,13.40972143504733,-251.80225043057192,4.413492975104354,40.249678623377115,-24.023382059413358,-7.928881271693654,252.2709339746489,46.36664707588595
10,13.145389001121565,-251.67026588130582,4.428886224735584,39.62425652342264,-24.874044407718593,-6.380850711162435,252.1310201823728,48.39459567485745
11,12.824411318990512,-251.5160557632408,4.460595148424606,38.72163570373926,-26.576783857908993,-4.084077819288134,251.96545947225644,51.18158787557692
12,12.448591368023374,-251.34018436304595,4.50753185098332,37.50301524517671,-29.150485904552397,-1.008820898359998,251.77482120215925,54.720563411659924
13,12.020989529252855,-251.1438450797381,4.5684275066509565,35.93178206257698,-32.59863189440584,2.863084644212311,251.56038622628571,58.989946030832535
14,11.545844494025282,-250.92882498946082,4.641923064576707,33.97512089302184,-36.90816915848597,7.537147723187494,251.3241127703108,63.953709562114305
15,11.028465787929562,-250.69745889073198,4.726674757896076,31.605650210016815,-42.04865635608308,13.005326556253207,251.06859061203275,69.56180837063957
16,10.475102658658383,-250.45257534927063,4.821471263727597,28.80301712496881,-47.971715947263014,19.245342611936014,250.79698619778813,75.75097039685922
17,9.892794233498051,-250.19743643417797,4.925358166623648,25.5553809734922,-54.610818840975256,26.220225229187193,250.51298046903622,82.44584059253788
18,9.289205537139482,-249.9356720885838,5.037764292897825,21.86071588663056,-61.881419289899924,33.878104485363544,250.22070037351423,89.56045362023735
19,8.672453427459246,-249.67120961256472,5.158623652189695,17.72786736450794,-69.68145133978118,42.152265469924515,249.92464451016906,97.0000074480338
20,8.050926003129163,-249.4081986003299,5.288486207968502,13.177306325021375,-77.89219177312486,50.96147254875246,249.62960316708597,104.66290376683575
21,7.43309867460775,-249.1509317871885,5.428610557198645,8.241535509077874,-86.3794885151853,60.210567628207954,249.34057308613689,112.44301646365845
22,6.827349847658393,-248.90376255344685,5.581031918949429,2.965116498467001,-94.9953477363222,69.79134193411895,249.06266756050474,120.23214504533087
23,6.2417789655164935,-248.6710202986543,5.748599647183904,-2.5957000416032154,-103.57986716048387,79.58367633222046,248.80102293855776,127.92260532904697
24,5.684029457160407,-248.45692547957583,5.934979730303413,-8.373743738028267,-111.96349714187699,89.45694053523852,248.5607032076835,135.4099045308321
25,5.161118978796139,-248.26550659802342,6.144619295878142,-14.292082130286484,-119.96960472082263,99.27163650550655,248.346604862619,142.595442055049
26,4.679279273959297,-248.10052162478726,6.382671835045337,-20.265541617489028,-127.41730908167388,108.8812659223102,248.16336451594668,149.38917111106088
27,4.243808085147433,-247.9653862023446,6.654883489648184,-26.202554246417133,-134.12454978043218,118.13439579969963,248.0152716271859,155.71215030643103
28,3.8589358620011542,-247.8631105999471,6.967442148810437,-32.007281548242865,-139.91134210411894,126.87689042160551,247.90618842447336,161.49890932906948
29,3.5277104589887656,-247.79624703745574,7.326792303651123,-37.58195672545468,-144.6031673223329,134.95427210822513,247.83947880578495,166.699549588839
30,3.251903438474585,-247.76684888929293,7.739419811738969,-42.829377923795825,-148.03443972232972,142.2141684732535,247.81794797916166,171.2815000940797
31,3.0319418022111986,-247.7764434587051,8.211612063766685,-47.65547797667023,-150.05198745324637,148.50880030394532,247.84379486580707,175.230851597801
32,2.8668688249012018,-247.82602022157513,8.74920035100426,-51.97188995999422,-150.51848051383158,153.6974623893784,247.91857958273013,178.55319860875258
33,2.7543371686971225,-247.9160363486786,9.357292167797878,-55.698423543843845,-149.3157367881122,157.64894969079268,248.04320829924424,181.27392937243525
34,2.6906367677083423,-248.0464407614902,10.040001631575105,-58.76536508426226,-146.3478359671615,160.24388305476677,248.2179372557779,183.43791829067953
35,2.670759186929553,-248.2167169920267,10.800186350234101,-61.115515285983435,-141.54397164983854,161.37689184332007,248.44239678390517,185.10859319029808
36,2.688499195570675,-248.42594384437797,11.639199165780237,-62.705882563553274,-134.86097398845556,160.9586149057003,248.71563492536234,186.36637089581205
37,2.7365930105695155,-248.67287147524607,12.556663356961042,-63.508958195429436,-126.28543881412638,158.91748570401037,249.03617889892595,187.30647794635652
38,2.806891092762183,-248.95600915365287,13.550279977953936,-63.51351104975216,-115.83540386348434,155.20127157803654,249.40211133059984,188.03619797161738
39,2.8905617249037427,-249.27371964202257,14.615675816075505,-62.72485489660432,-103.56151806543325,149.77834068178876,249.81115684688052,188.6716120518165
40,2.978320081834245,-249.62431387698504,15.746299867828638,-61.164559649884794,-89.5476555266931,142.63863296086717,250.26077333980362,189.33392229709
41,3.0606762531815415,-250.00613863838848,16.933375368899323,-58.86959847289432,-73.91093186412589,133.794313915346,250.7482411684065,190.1454710013449
42,3.128194797416548,-250.41764956739235,18.165913377452146,-55.890944412685236,-56.801087113883185,123.28009220714955,251.27074315632953,191.2255871765858
43,3.171757974799139,-250.85746247370724,19.430792623502658,-52.29165189067041,-38.39920700039016,111.15318480867217,251.825428720938,192.6864081162987
44,3.182824836084156,-251.32437727353127,20.712908635217076,-48.144478938616516,-18.91576328858936,97.49291667277033,252.40945673384493,194.6288349215453
45,3.1536787636892725,-251.81737084823183,21.995392968158086,-43.52912489637523,1.4120354096471857,82.39994606967667,253.0200134873345,197.1387867672862
46,3.077656807181133,-252.33555733021015,23.259900764792572,-38.52917510672741,22.323578396068967,65.99511188507189,253.65430415022837,200.2839182603602
47,2.949355184179832,-252.87811655160448,24.486962031539093,-33.228858677458774,43.53885437879249,48.417905267562205,254.30951809428083,204.11095665479044
48,2.7648065002785582,-253.44419340836563,25.656389191000006,-27.7097370506041,64.76308350384795,29.824574948811318,254.98277024469576,208.64379990034044
49,2.521625352166704,-254.0327725809256,26.747730879289264,-22.047449133109875,85.69192387339302,10.385883239368946,255.67102204974313,213.88249142083788
50,2.219119916272837,-254.64253442574412,27.74075971539393,-16.308642376773207,106.0171745803845,-9.715461958877075,256.3709867952487,219.8031524152689
51,1.8583680175183777,-255.27169894738844,28.615979901860374,-10.54821790151795,125.43287424521905,-30.28766491496395,257.0790248602972,226.35890765648952
52,1.442257114862304,-255.91786556085128,29.355139129483046,-4.80701115881983,143.64167119422353,-51.13294618144968,257.7910351243502,233.48178844657497
53,0.9754884623366378,-256.57785682662717,29.94172853697824,0.8899824688994481,160.36132023825786,-72.05084026739156,258.5023490848963,241.08554102849942
54,0.464546158559139,-257.24757451122343,30.361454483109426,6.53474539399557,175.3311428828974,-92.84162478957566,259.20763436166146,249.06921607692783
55,-0.08236813126300556,-257.92187625243196,30.602666448007763,12.136670243724208,188.31827403617578,-113.30981011012595,259.9008141929728,257.3213700993268
