time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.991687209090966,-260.0435403078033,-55.836822472338945,-83.3555211405972,37.81421776741403,-21.32945103890881,266.1190985811245,94.00240888141643
1,9.167577886469779,-260.1750079068528,-56.32375540389432,-84.14219991612671,38.742681865501986,-20.21891712117373,266.36115440929774,94.92926495695046
2,9.337137234809646,-260.30197546891515,-56.81367981688282,-84.92866191700023,39.67930851991709,-19.115586259926985,266.59930756085197,95.85960884869426
3,9.498435827244156,-260.4236039253296,-57.302182216151174,-85.70673017453585,40.616994820328195,-18.02989379938679,266.8316929213938,96.78476071892716
4,9.649766577005007,-260.53914569172156,-57.78498135185008,-86.46844634646253,41.549040353807385,-16.971638377038147,267.05657190746365,97.69638915615727
5,9.789696351083807,-260.6479569825669,-58.25801673664232,-87.20620317385854,42.469318837277,-15.949756350356665,267.27236600819157,98.58667890508463
6,9.917108665837192,-260.7495113051795,-58.71752564550447,-87.91286381388845,43.372427806065176,-14.972129370381033,267.47768858411644,99.44848149997203
7,10.031235649664216,-260.8434133518448,-59.16010628202358,-88.58186225067041,44.25381276233855,-14.045431289055792,267.67137357785697,100.27544274028617
8,10.131677675058603,-260.9294119829022,-59.58276574815792,-89.20727806545246,45.10986415566029,-13.175018585578648,267.8524994966618,101.06210068368351
9,10.218409386165797,-261.0074107624493,-59.982952416124064,-89.78387944356298,45.937986967930776,-12.364866568302578,268.02040702703346,101.80394866501642
10,10.291771427287323,-261.0774744951943,-60.35857321747809,-90.30713040464192,46.736643464087805,-11.617551751554908,268.17470885643456,102.49745977316978
11,10.352448027745007,-261.13983038533553,-60.70799710639174,-90.7731613823837,47.505370042936754,-10.934278981736979,268.31529064603683,103.14007189820973
12,10.401431556368067,-261.19486280205217,-61.03004643472523,-91.17870582044122,48.24476932401614,-10.314950141270927,268.442302599641,103.73013545424963
13,10.43997598971007,-261.2431011529958,-61.32397823203021,-91.52100883782627,48.956478808517176,-9.758269704120453,268.5561416672866,104.26682877656636
14,10.4695417952466,-261.28520094433543,-61.58945744965737,-91.79771678570229,49.643117690690424,-9.261881129651819,268.6574250194092,104.75004859003488
15,10.491734993891303,-261.321918616745,-61.82652411145087,-92.00675830507653,50.30821355960181,-8.82252708155917,268.74695590719523,105.18028447839602
16,10.508243174831835,-261.3540810747213,-62.035556112551255,-92.14622818433237,50.95611063886286,-8.436225757132334,268.82568329835266,105.55848676658893
17,10.520771068850445,-261.3825509639882,-62.217229258152194,-92.21428511887993,51.59186073870934,-8.098455256736276,268.8946567708304,105.8859367970337
18,10.530978060620194,-261.4081888361684,-62.37247603888473,-92.20907374675518,52.221097274667635,-7.804337982875197,268.95497819865216,106.16412757171356
19,10.54041980641125,-261.43181355001946,-62.50244451079812,-92.12868023460942,52.84989179217382,-7.548817555568521,269.00775193030023,106.39466141383795
20,10.55049588065299,-261.4541626696281,-62.60845846226835,-91.97112902360826,53.484591861430765,-7.326821612330355,269.0540355077449,106.57916972759449
21,10.562405030798908,-261.4758551156799,-62.691979842826335,-91.73442573644283,54.13163942184426,-7.133405046848143,269.094793395719,106.71925802158617
22,10.577109184676784,-261.497358623283,-62.754574193545025,-91.4166474988436,54.79736990277953,-6.9638696670204485,269.1308564098331,106.81647709544812
23,10.59530691516317,-261.51896440644305,-62.79787951467037,-91.0160773040534,55.487794615325825,-6.813857860175225,269.16288929692996,106.87231884293098
24,10.617416702916351,-261.5407708256941,-62.823578652904104,-90.53137426899295,56.20837155737075,-6.67941955919327,269.19136823961173,106.8882328412293
25,10.643570060207544,-261.5626770211934,-62.833374990781685,-89.96176761956231,56.96377231409136,-6.557053477826098,269.2165691669423,106.86565817622794
26,10.673614336607038,-261.5843866120502,-62.82897107157923,-89.30725976312996,57.75765464883507,-6.4437250321431,269.2385668732241,106.80606410821096
27,10.70712476768217,-261.60542076947837,-62.812049809738916,-88.56882317977981,58.59245133679487,-6.336864381558663,269.2572441707334,106.71099329358039
28,10.743425040748637,-261.62513933927187,-62.7842580622584,-87.74857690543396,59.46918567736785,-6.23434848349152,269.27230970676266,106.58210214813688
29,10.781615348915063,-261.64276833146715,-62.74719247822199,-86.8499305884254,60.387322997362624,-6.134470957145915,269.2833227492662,106.42119420803067
